t_sec,T_des_target_N,T_des_active_N,T_meas_N,ee_x_m,ee_y_m,ee_z_m,ee_des_x_m,ee_des_y_m,ee_des_z_m
1779788508.1751072,10.0,10.0,9.340071060494285,0.128437172801807,-0.15836640044311354,0.6425241019436547,0.2279422186825469,0.0734252250071421,0.5544051595579996
1779788508.1851277,10.0,10.0,9.408989135832368,0.12854275802028173,-0.1580049291877101,0.6426092404049522,0.22722325314391525,0.07492665418329836,0.5544051595579996
1779788508.1951313,10.0,10.0,9.460633036544996,0.12865756324128225,-0.15763205826635596,0.6426766814152489,0.22722325314391525,0.07492665418329836,0.5544051595579996
1779788508.2050846,10.0,10.0,9.447573797046685,0.12878798543486875,-0.15722880896058763,0.642727207822623,0.22647402393268362,0.07645803188611172,0.5544051595579996
1779788508.2150943,10.0,10.0,9.416217929872627,0.12893271889460686,-0.15681067704668827,0.642756893721878,0.22574740050537034,0.07791240187414686,0.5544051595579996
1779788508.225087,10.0,10.0,9.341717472215127,0.12909683405039363,-0.15637030250361822,0.6427544035390821,0.22501706700726043,0.07934510841488172,0.5544051595579996
1779788508.2351153,10.0,10.0,9.219356523853946,0.12926856840070095,-0.1559106357039817,0.6427350967678945,0.2242401591342054,0.08083867551715208,0.5544051595579996
1779788508.245109,10.0,10.0,9.029458700325677,0.1294417783073821,-0.15543641287656995,0.6427084533924994,0.22346111158253637,0.0823062463957869,0.5544051595579996
1779788508.255091,10.0,10.0,8.787197602184243,0.1296098820338003,-0.15496614937295322,0.6426746880420116,0.2226854751128299,0.08373880947279705,0.5544051595579996
1779788508.2651608,10.0,10.0,8.523629245269898,0.12977225490529842,-0.15450542558451477,0.6426435691053745,0.2219085135601567,0.08514649238348167,0.5544051595579996
1779788508.2751174,10.0,10.0,8.25439167005665,0.12991791859654805,-0.15407145338383196,0.6426151906775579,0.22110890416336684,0.08656788188566933,0.5544051595579996
1779788508.2850807,10.0,10.0,7.993537804364854,0.13002871866045984,-0.153643867193712,0.6425964651761926,0.2202955101359953,0.08798654097321033,0.5544051595579996
1779788508.2951753,10.0,10.0,7.730717118896261,0.13011597009778303,-0.15322505596284378,0.642601632408428,0.21948050294050367,0.08938161341103236,0.5544051595579996
1779788508.305087,10.0,10.0,7.477627451478527,0.13019284710907406,-0.15283082781734353,0.6426328540569841,0.21863735492385175,0.090798186651164,0.5544051595579996
1779788508.3150923,10.0,10.0,7.254117100619312,0.1302693102406918,-0.15245927822596436,0.6426911311510463,0.21779390717994423,0.09218922006942218,0.5544051595579996
1779788508.3251057,10.0,10.0,7.058274648566553,0.13033082306681745,-0.15210589465502405,0.6427795181203568,0.21694933497108937,0.09355703805757448,0.5544051595579996
1779788508.3351283,10.0,10.0,6.893204879137076,0.13038147712164336,-0.1517664748021687,0.6428821939446739,0.21607942441852263,0.09494067955300813,0.5544051595579996
1779788508.34516,10.0,10.0,6.74174582051821,0.13040770476471195,-0.1514321955610553,0.6429958073984294,0.21518290027910617,0.09634090382394905,0.5544051595579996
1779788508.3550944,10.0,10.0,6.589964128773125,0.13040873710991102,-0.15110411770255588,0.6431183738539837,0.21428575849487158,0.09771692022964905,0.5544051595579996
1779788508.3650854,10.0,10.0,6.475953815081548,0.13038452917519996,-0.15078917747956244,0.6432557437768359,0.21338727551763018,0.09907069256937777,0.5544051595579996
1779788508.375087,10.0,10.0,6.385919374938079,0.13034392875259332,-0.15049000281113065,0.6434068843337376,0.21248910898254073,0.10040055779490885,0.5544051595579996
1779788508.3850932,10.0,10.0,6.336583816615507,0.13029005223067544,-0.1501987574043131,0.6435853142448718,0.2115699908598269,0.10173804841940047,0.5544051595579996
1779788508.3951108,10.0,10.0,6.320595237887789,0.13022998929372215,-0.14991209731919167,0.6438023612244872,0.2106476818454323,0.10305721557218615,0.5544051595579996
1779788508.405095,10.0,10.0,6.32003356228994,0.13016826331415743,-0.1496314573061198,0.6440467922502279,0.20971500439621313,0.10436861283691033,0.5544051595579996
1779788508.4150927,10.0,10.0,6.364094669189616,0.13009636565700802,-0.14936255965124715,0.6443214281650517,0.20875554964194473,0.10569474223121131,0.5544051595579996
1779788508.4250822,10.0,10.0,6.445740928578741,0.1300279005314188,-0.1491106842023307,0.6446235948743743,0.20780087671224085,0.1069919546631345,0.5544051595579996
1779788508.4351492,10.0,10.0,6.557447418658994,0.12995570399722942,-0.1488652886901525,0.6449602536452983,0.20682867736922442,0.1082908578911039,0.5544051595579996
1779788508.4451983,10.0,10.0,6.70684156818436,0.1298948813340721,-0.14862582100649066,0.6453169556938323,0.20585414524917744,0.10957118520248516,0.5544051595579996
1779788508.455147,10.0,10.0,6.9114444673330055,0.12983927817721289,-0.1483971038967231,0.6456752880482319,0.20585414524917744,0.10957118520248516,0.5544051595579996
1779788508.4652057,10.0,10.0,7.137980742599934,0.1297852774862749,-0.1481757060588654,0.64602879376419,0.20481184489127216,0.1109172753863296,0.5544051595579996
1779788508.475154,10.0,10.0,7.376973342717731,0.12974170866030252,-0.14794382842296858,0.6463658814810034,0.20379369418122026,0.11220968614894412,0.5544051595579996
1779788508.485261,10.0,10.0,7.642839344987301,0.12970555939699813,-0.14769285830886913,0.6466927395741399,0.20276157611670395,0.11349784824957233,0.5544051595579996
1779788508.495174,10.0,10.0,7.893322191230776,0.12968037213134578,-0.14742696207515604,0.6470042737664407,0.20173245099164794,0.11476090985905558,0.5544051595579996
1779788508.505173,10.0,10.0,8.13315847489628,0.12966846540241914,-0.14714279039274142,0.647297050794631,0.20068940937929727,0.11601992945608024,0.5544051595579996
1779788508.5151038,10.0,10.0,8.38415320210548,0.12966668203824988,-0.14684843967611266,0.6475581669384319,0.19963420845375,0.11727261986279831,0.5544051595579996
1779788508.5250905,10.0,10.0,8.611731937782205,0.1296805688759881,-0.14654318340785463,0.6477895823665347,0.19856635659777783,0.11851943784580828,0.5544051595579996
1779788508.5350807,10.0,10.0,8.824926958218382,0.12971487780567711,-0.1462129335043677,0.6479849353079097,0.19748693520678204,0.11975901116538891,0.5544051595579996
1779788508.5451365,10.0,10.0,9.028158489169792,0.12977037498877178,-0.14585223030740213,0.6481456916067674,0.19636873567087357,0.12102173246008806,0.5544051595579996
1779788508.5551314,10.0,10.0,9.19860825390294,0.12983752057746714,-0.14547558755930615,0.6482724616312586,0.19529226646007095,0.1222173375104728,0.5544051595579996
1779788508.5650947,10.0,10.0,9.336065404832643,0.12990553742505637,-0.1450635765796964,0.648373595601448,0.1941542939277793,0.12346050927775272,0.5544051595579996
1779788508.575146,10.0,10.0,9.431939030019608,0.12999174742988018,-0.14463850516957527,0.6484690717076899,0.193050629257844,0.12464637594882634,0.5544051595579996
1779788508.5850909,10.0,10.0,9.514808760145236,0.13009743875391933,-0.14419681854591532,0.6485613905188355,0.1919111621007358,0.12585076826937547,0.5544051595579996
1779788508.5951362,10.0,10.0,9.574226824800949,0.13022293326688417,-0.1437339886131939,0.6486460902641772,0.19079214303384326,0.1270143311322728,0.5544051595579996
1779788508.6051037,10.0,10.0,9.58321208200446,0.13036408425723103,-0.1432492035230829,0.6487184236418752,0.18964865736391912,0.12818415882930084,0.5544051595579996
1779788508.6151018,10.0,10.0,9.543876575279679,0.1305179438233401,-0.14274903632038424,0.6487777176721781,0.18849266867956366,0.12934756216462534,0.5544051595579996
1779788508.6250958,10.0,10.0,9.454097055236527,0.1306878546716209,-0.1422469427787239,0.6488184382611724,0.18734357807842994,0.1304853416002025,0.5544051595579996
1779788508.6350923,10.0,10.0,9.349338927993879,0.1308682213548805,-0.14174972591333335,0.6488337100306143,0.18617506442853476,0.13162370906866855,0.5544051595579996
1779788508.6450977,10.0,10.0,9.194772433373466,0.13104510205145461,-0.14125604457422616,0.6488404161109903,0.18497998285346995,0.13276897189691012,0.5544051595579996
1779788508.6551228,10.0,10.0,9.011408082836878,0.13122206681960236,-0.14077444556034713,0.6488504674922085,0.18374165904148343,0.13393589740264575,0.5544051595579996
1779788508.6651297,10.0,10.0,8.796142578662764,0.13139343346261648,-0.1403084656506035,0.6488595664653256,0.18374165904148343,0.13393589740264575,0.5544051595579996
1779788508.6751435,10.0,10.0,8.547319891447977,0.13154182834871658,-0.13984950414288141,0.6488789093697405,0.18251856341214212,0.13506917637104918,0.5544051595579996
1779788508.6851702,10.0,10.0,8.289565546355728,0.13165457929298732,-0.139402547671641,0.6488989688565083,0.181254772955694,0.1362204855380597,0.5544051595579996
1779788508.6951032,10.0,10.0,8.046472424921365,0.1317459053692689,-0.13897266059895969,0.648931861315976,0.1800432091613282,0.1373058638705837,0.5544051595579996
1779788508.7051494,10.0,10.0,7.831075313724319,0.13182938570985922,-0.1385434582186092,0.6489829705269858,0.1787808625554909,0.13841805018685632,0.5544051595579996
1779788508.715227,10.0,10.0,7.646194253725719,0.13190590523345663,-0.13812080098172544,0.6490479890747188,0.17753246637660702,0.1394995965362881,0.5544051595579996
1779788508.7250931,10.0,10.0,7.471526027691043,0.13196857166916132,-0.13770461589876964,0.6491144361417378,0.17628110112192524,0.14056579366274977,0.5544051595579996
1779788508.7351072,10.0,10.0,7.310551564142434,0.13200855976426495,-0.13730048880121992,0.6491805586030801,0.17499782335491484,0.14164093653561968,0.5544051595579996
1779788508.7452488,10.0,10.0,7.172935013775569,0.13201764256839416,-0.13691213414196576,0.6492465140701189,0.17369906090770035,0.14271063252510696,0.5544051595579996
1779788508.7551064,10.0,10.0,7.054775382139152,0.13200656501817898,-0.1365261852506967,0.6493207972970516,0.17244559167395307,0.14372580736157298,0.5544051595579996
1779788508.7651272,10.0,10.0,6.964839814872991,0.1319721537433676,-0.13615681201341545,0.6494090211530172,0.17114885010084813,0.1447585848942175,0.5544051595579996
1779788508.775115,10.0,10.0,6.898127462147779,0.1319218947161046,-0.1358032999692648,0.6495077002125949,0.1698401042786634,0.14578328664485926,0.5544051595579996
1779788508.7851224,10.0,10.0,6.874369014091366,0.13185398562043266,-0.13547901318045863,0.6496241797097888,0.16851231380998688,0.14680514400380687,0.5544051595579996
1779788508.7951553,10.0,10.0,6.89491109561245,0.1317791412291832,-0.1351662508770009,0.6497741722295062,0.16720510309452877,0.14779402445239676,0.5544051595579996
1779788508.8050976,10.0,10.0,6.928660195231166,0.13169944599360967,-0.1348611076634371,0.6499649188062138,0.16588729095152346,0.14877403196912506,0.5544051595579996
1779788508.8151584,10.0,10.0,6.986303776825365,0.13161992977352951,-0.1345683719139173,0.6501835422338672,0.16455792454577436,0.14974575933201315,0.5544051595579996
1779788508.8251696,10.0,10.0,7.091874350682183,0.13154060851399224,-0.134292294510315,0.6504266067243656,0.1632150647462018,0.1507104528055687,0.5544051595579996
1779788508.835107,10.0,10.0,7.243845369008949,0.13148400973659574,-0.13402242133945325,0.6506817832745064,0.16189516874782806,0.15164238971378372,0.5544051595579996
1779788508.8451195,10.0,10.0,7.443204798234786,0.131444140020561,-0.1337545702548129,0.6509511302405189,0.1604798662752469,0.15262409361367218,0.5544051595579996
1779788508.8551152,10.0,10.0,7.662993349794074,0.13141521098306216,-0.1334690975993468,0.6512184930603753,0.1591037957733281,0.15356142504271414,0.5544051595579996
1779788508.8651602,10.0,10.0,7.891361998277875,0.1313983206678625,-0.1331716897451962,0.6514701056860092,0.1591037957733281,0.15356142504271414,0.5544051595579996
1779788508.8751152,10.0,10.0,8.119340705107838,0.1313909626323799,-0.13285761493059062,0.6516971408633289,0.15775098360486442,0.1544667009981026,0.5544051595579996
1779788508.88512,10.0,10.0,8.349502585301831,0.13139175391164956,-0.13252840657504247,0.6518988536134002,0.15637647983315242,0.15537029912436665,0.5544051595579996
1779788508.8951566,10.0,10.0,8.574371757166137,0.13140674795667745,-0.13217455579477652,0.6520703834964375,0.15499522717993997,0.15626215492288686,0.5544051595579996
1779788508.905168,10.0,10.0,8.79745674359542,0.1314356498624767,-0.13179953215622828,0.6522047987806683,0.15360720247974674,0.15714230333236773,0.5544051595579996
1779788508.9151454,10.0,10.0,9.00037001410714,0.1314748008595342,-0.13140875129739435,0.6523096332888388,0.15222690436017816,0.1580018144427255,0.5544051595579996
1779788508.9251142,10.0,10.0,9.158414621287621,0.1315258064876509,-0.13099797821741258,0.652398193218732,0.15084844894471186,0.15884475203386061,0.5544051595579996
1779788508.9351168,10.0,10.0,9.261817654705501,0.1315869938876668,-0.13058721998915698,0.6524790114047258,0.14937288808591598,0.15973024468489178,0.5544051595579996
1779788508.9451118,10.0,10.0,9.340570723699418,0.13166127135689804,-0.13016426106322246,0.652551430326009,0.1478956151902515,0.16059959826380515,0.5544051595579996
1779788508.9551136,10.0,10.0,9.41341399435828,0.1317518972843837,-0.12972998130228375,0.6526059331798411,0.14649636093679652,0.1614074330564024,0.5544051595579996
1779788508.9651349,10.0,10.0,9.466871852408335,0.13185476154868006,-0.12928536489846285,0.6526422952813306,0.14507087414606085,0.16221502279670183,0.5544051595579996
1779788508.9751475,10.0,10.0,9.483466582308269,0.13197483347797917,-0.1288131054665763,0.6526622995528341,0.1436472491939934,0.1630062682307256,0.5544051595579996
1779788508.9851768,10.0,10.0,9.476127374326474,0.1321109323795145,-0.1283283571756681,0.6526596038561044,0.14222298177382958,0.1637827872420585,0.5544051595579996
1779788508.9950948,10.0,10.0,9.43518416139755,0.13226000191650297,-0.12782699479003576,0.6526288723603219,0.14077713700980715,0.16455584322441147,0.5544051595579996
1779788509.0051005,10.0,10.0,9.353294654667483,0.13242369196199044,-0.12730567612991098,0.6525759560760304,0.139347123981704,0.16530553930293132,0.5544051595579996
1779788509.015124,10.0,10.0,9.229014565807837,0.13259760353689307,-0.12677470217458323,0.6525006452512343,0.1378338329616905,0.16608297053530938,0.5544051595579996
1779788509.0251365,10.0,10.0,9.076567079393154,0.1327708484062147,-0.12624261031111847,0.6524200294805108,0.13629793968954312,0.16685548518917886,0.5544051595579996
1779788509.0351424,10.0,10.0,8.879747046258947,0.13293547075639006,-0.12572648263226277,0.6523487721545704,0.13484905634798827,0.167569165741729,0.5544051595579996
1779788509.0451136,10.0,10.0,8.64774845565963,0.1330849717386639,-0.12523288566566979,0.6522797255060366,0.13335350517891645,0.16829067574402715,0.5544051595579996
1779788509.055113,10.0,10.0,8.406623556890043,0.13319680693530003,-0.12476067777567436,0.6522165820609962,0.1318701917689603,0.168991251464054,0.5544051595579996
1779788509.0651865,10.0,10.0,8.149728548810213,0.13326083676580003,-0.12429289381467706,0.6521663577967729,0.13040021681940345,0.16967093071131673,0.5544051595579996
1779788509.0751433,10.0,10.0,7.896594246348887,0.13329677598349174,-0.12384303393814841,0.6521283726620233,0.13040021681940345,0.16967093071131673,0.5544051595579996
1779788509.0851371,10.0,10.0,7.67980654188331,0.13332206825002682,-0.1233854574334301,0.6521166035384336,0.12889964282428792,0.1703499396594838,0.5544051595579996
1779788509.0951562,10.0,10.0,7.506918302147514,0.13333774781962668,-0.12293583038521991,0.6521256747205108,0.12741995116939192,0.17100500038882302,0.5544051595579996
1779788509.1051013,10.0,10.0,7.37137254618557,0.13335362800412842,-0.12248543544320785,0.6521561611397851,0.12587783183618026,0.17167254337749036,0.5544051595579996
1779788509.11516,10.0,10.0,7.260390094228617,0.13336222244443635,-0.12205005663759756,0.6521904013384489,0.12439082072033257,0.1723017380484568,0.5544051595579996
1779788509.1251025,10.0,10.0,7.169854104211619,0.13335507271338753,-0.12162069086849864,0.6522355969693492,0.12281174659077292,0.17295447261696403,0.5544051595579996
1779788509.1351097,10.0,10.0,7.100076796343106,0.1333278185867474,-0.12120303019745883,0.6522908835981951,0.12128342593676827,0.17357126198373538,0.5544051595579996
1779788509.1451259,10.0,10.0,7.055610432167407,0.13327864598187847,-0.12079571651120968,0.6523528734025296,0.11976840821106971,0.1741682987206792,0.5544051595579996
